open,high,low,adj_close,volume,daily_return,return_2d,return_3d,return_5d,return_10d,return_20d,close_mean_5d,close_std_5d,close_min_5d,close_max_5d,return_mean_5d,return_std_5d,volume_mean_5d,volume_std_5d,close_mean_10d,close_std_10d,close_min_10d,close_max_10d,return_mean_10d,return_std_10d,volume_mean_10d,volume_std_10d,close_mean_20d,close_std_20d,close_min_20d,close_max_20d,return_mean_20d,return_std_20d,volume_mean_20d,volume_std_20d,price_position_5d,pct_from_high_5d,pct_from_low_5d,price_position_10d,pct_from_high_10d,pct_from_low_10d,price_position_20d,pct_from_high_20d,pct_from_low_20d,volume_change,volume_change_5d,volume_ratio_5d,volume_ratio_10d,volume_ratio_20d,hl_pct_5d,hl_pct_10d,hl_pct_20d,realized_vol_10d,realized_vol_20d,adj_close_lag1,adj_close_lag2,adj_close_lag3,adj_close_lag5,adj_close_lag7,adj_close_lag10,daily_return_lag1,daily_return_lag2,daily_return_lag3,daily_return_lag5,daily_return_lag7,daily_return_lag10,volume_lag1,volume_lag2,volume_lag3,volume_lag5,volume_lag7,volume_lag10,high_lag1,high_lag2,high_lag3,high_lag5,high_lag7,high_lag10,low_lag1,low_lag2,low_lag3,low_lag5,low_lag7,low_lag10,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI_14,Stoch_k,Stoch_d,ROC_10,BB_high,BB_low,BB_mid,BB_width,ATR_14,OBV,Volume_SMA_20,MFI_14,ADX_14,ADX_pos,ADX_neg,CCI_20,WillR_14,KC_high,KC_low,KC_mid,KC_width,KC_position,DC_high,DC_low,DC_mid,UO,CMF_20,Close_to_EMA20,Close_to_EMA50,EMA20_to_EMA50,High_Low_Spread,BB_position,BB_width_pct,ROC_to_ATR,volume_price_trend,RSI_change,RSI_slope_5d,MACD_acceleration,MACD_to_signal_ratio,Stoch_K_D_diff,Stoch_change,efficiency_ratio_10d,date_days,dow_sin,dow_cos,month_sin,month_cos
0.9721010351002732,0.9679349136159093,0.9464871132569317,0.9437354201822745,0.437644882091492,-0.170894311756089,-0.09363395241304667,-0.1148983847807287,0.1053850352578663,-0.017838098540816,-0.02837919475934389,0.9710609022579171,-0.2866091474029564,0.9752749417890912,0.970842974743189,0.14898793961891693,-0.8098441262883678,0.5493824978310681,0.18718111541204205,1.0105262875429646,-0.14261732724908494,1.0321398797838175,1.0079787367831459,0.0388534533708883,-0.794841756265301,0.5280667967094231,0.11575070581955668,1.0538814863593546,-0.016221836016528435,1.0604705406322317,1.0432067786214474,0.07861057664765081,-0.8219984138166267,0.4068591634853881,-0.15607220331397578,-1.0,0.827068669788672,-1.0,-1.0,0.732275290308863,-1.0,-1.0,0.7219827249928756,-1.0,-0.998758619310755,-0.9985857379229152,-0.6407107378478002,-0.8077058272204406,-0.8567726775844383,-0.7684802692640236,-0.7740588477530337,-0.7490966982858625,-0.7948417562653008,-0.8219984138166267,0.9721519971866032,0.9663860666541297,0.9763254762125767,0.973169553520655,0.9925028817837266,1.0253790594499381,-0.00121354699397885,-0.008526920644214828,0.18104214772547686,-0.13397409878337252,-0.04079731982220783,-0.11859551702221072,0.42924782618439905,0.39683803165096354,0.4794249779056893,0.4513834486803708,0.4206328980141658,0.40091088118559626,0.9634813437385673,0.9672685623796319,0.9762462743616168,0.9801942590677071,0.984139291372786,1.034982135009931,0.9602543212726279,0.964818767752659,0.9738394065956636,0.9749519911464962,0.985138520371802,1.0370494457384627,1.0310564571524958,1.0729512764588118,0.3144117183281446,0.3658428763822382,-0.18062282385806758,-0.36159882059500825,-0.9826763535750949,-0.7299376809433276,-0.017838098540816416,1.0351756500999292,1.060249365573887,1.0543597412835628,0.06953438412609675,0.0015689971444816653,0.9834108432516679,0.4493357015920278,-0.520364799455971,-0.2948116702973514,-0.7056245149581439,-0.36790987260310365,-0.11068590304928178,-0.9826763535750946,1.0448491744709854,1.0644823610829768,1.0545333076501695,0.2094823464811965,-0.5430121165956303,1.0481853597732067,1.0674709727795717,1.0704866112068596,-0.1419258086573692,0.062498084212589046,0.04614210373771341,0.21614933963195454,0.30258447411326084,-0.7646694382813999,-0.3966950824619382,-0.8269943528239536,-0.41407889133098513,0.6196345450081413,-0.21425620663208872,0.10821160239518562,-0.10691846999390257,0.743311924861481,-0.17602923101201284,-0.13473884603110534,0.007188521796477221,1.3384290985767002,0.7258733209145506,0.6038754716096768,-1.0,-1.8369701987210297e-16
0.929896637170273,0.9340670954947711,0.9314726156237749,0.9387402032377696,0.4682281284769041,-0.0571838921349416,-0.13440303876795334,-0.14634259581857356,0.07573130723703547,-0.04381404597464805,-0.0012940301108473606,0.9676699404017759,-0.13506213737937278,0.9702074009904723,0.970842974743189,0.11977308941074999,-0.8173367921891933,0.5600348415605179,0.17711737830710855,1.0034299114079412,-0.33844680711059844,1.026926452765917,0.9706337643397254,0.012939099390728181,-0.8052387806151965,0.5458281439285455,0.057078703847021336,1.0500421649624303,0.01679034511806371,1.0551844316921013,1.0432067786214474,0.10507671617757056,-0.8367155793670442,0.41565915695039535,-0.15457795526492668,-1.0,0.7952770079889816,-1.0,-1.0,0.8636777346677859,-1.0,-1.0,0.7079273506380894,-1.0,-0.997580047827859,-0.9974583728721965,-0.5786140740559889,-0.7772043413099561,-0.8271638056093917,-0.762316225449537,-0.7663114415705624,-0.7467865251940368,-0.8052387806151964,-0.8367155793670442,0.944963258551912,0.972198572184306,0.9807505545854726,0.9790023403533765,0.9933914454478069,1.0319320258118168,-0.17089431175608902,-0.0012135469939789228,0.1766007028119879,-0.0013008644090513471,-0.02668266761916723,0.001670715264977942,0.35563836362223356,0.5018862267982092,0.39683803165096393,0.3959668072094929,0.4996303709840466,0.3257619966584533,0.9679094956618665,0.9642136415201868,0.9892832349997375,0.979198476476272,0.9853551036361263,1.030892661329604,0.9488041184912955,0.9603111278104228,0.9866414677806815,0.9799060122117876,0.9757875648045745,1.046507708568323,1.0270734521954328,1.0714906508891076,0.28923677091243005,0.3412866249890825,-0.1889219933627294,-0.39997096014454536,-0.8298597048713875,-0.7878591099061338,-0.043814045974648025,1.034994735755153,1.0525948184212295,1.0504863418667512,0.1015792020748919,-0.011258502748390242,0.9828504426335627,0.4575055019650351,-0.6135912815973843,-0.26866790447190997,-0.7408556248966978,-0.25470189632406276,-0.18615737311901526,-0.8298597048713874,1.0408652722391256,1.0601506562324694,1.050377850644975,0.21293546409437852,-0.5436068906161438,1.0481853597732067,1.051523249408581,1.0626163090911875,-0.26165058206414715,0.12084604861884235,0.04247172538492591,0.20721849030969328,0.28685878045889474,-0.8928056499866409,-0.38124210204182757,-0.8122532225554397,-0.48314864601391344,0.611718885229961,0.07762620832521733,0.010467097324504723,-0.07769198706527732,0.7428148145197816,0.0169801600084332,0.18770102335386257,0.22330120103446116,1.3389562467053242,1.0,-0.28620826421558093,-1.0,-1.8369701987210297e-16
0.9457369398085562,0.9426980029253132,0.9336724995957144,0.9331412516989457,0.4653912778364775,-0.06038701940349547,-0.053141083501617344,-0.1844059792436656,0.046354241058723475,0.027150913957676492,-0.0050751234027289205,0.9621251356290572,-0.036399778796389726,0.9645273843530181,0.970842974743189,0.09070477907114945,-0.8296174099570335,0.5559144148767967,0.17017886800298634,0.9995663389671433,-0.26747725016673335,1.0210829177305607,0.9706337643397254,0.08278371145692753,-0.8797978564837244,0.542993774100515,0.05321350139072116,1.0460803835084969,0.048812027613341136,1.0492594302129783,1.0432067786214474,0.10137908444171156,-0.8365628504199806,0.4241001890994204,-0.15687299611791455,-1.0,0.7596429252789292,-1.0,-1.0,0.839949482015986,-1.0,-1.0,0.6921732080759639,-1.0,-0.9980873601664818,-0.998293109510873,-0.5779217587129316,-0.779224436476169,-0.8349729925350002,-0.7498802900871961,-0.7714949649022838,-0.7383874240012921,-0.8797978564837243,-0.8365628504199807,0.9399648861784503,0.9450553059466102,0.9866138593922232,0.9841683922015572,0.9731770034114072,0.9943910160163261,-0.05718389213494159,-0.17089431175608907,0.18527962789423555,-0.004784297463179887,-0.13397409878337257,-0.2190125141892407,0.3906814708316797,0.43764488209149194,0.5018862267982096,0.4524678201343294,0.47839399431356217,0.47971027566823116,0.9340148305634827,0.9686323722804807,0.9861897532040033,0.9770407786942203,0.9802156026078237,1.008344900928018,0.9337755698431794,0.9488772902390425,0.9820772502313374,0.9738386783614902,0.9749526883901708,1.0064920731775402,1.0229138270833746,1.0698506081045374,0.26536676485646127,0.31628234828775037,-0.19293623256112963,-0.4430513376077836,-0.8881904102029341,-0.9002421562164711,0.02715091395767652,1.0347617778715121,1.044743954009491,1.0464893954309846,0.132472497015294,-0.007204701693949822,0.9822968106261598,0.4653420472845167,-0.5819958395696209,-0.2723586464918321,-0.6878968001008807,-0.3332727622333959,-0.14079311671298717,-0.8881904102029339,1.037825386820101,1.055950003830214,1.0467654131345476,0.22829404453928415,-0.54423708334961,1.0481853597732067,1.051523249408581,1.0626163090911875,-0.24415797034482234,0.049418091964929786,0.037485139991187244,0.19720239962046876,0.27109622519634446,-0.8485772374216629,-0.3713454020968148,-0.7971778572789406,-0.30618497987903276,0.6043449397402298,0.07087910554033626,-0.08432853457547909,-0.06060506304687647,0.7425967072001614,0.06648525909192755,0.07121180509315488,-0.07671707768541702,1.3394833948339486,0.23191411347961666,-0.9999999999999999,-1.0,-1.8369701987210297e-16
0.9387211337962698,0.9378362618138608,0.9316376027256605,0.9455467914831541,0.4830525017523665,0.033620129881980106,0.01361422364759499,-0.05163228636637101,0.06852657673188464,0.06038924025212593,0.0015540394327902551,0.9581929574111374,-0.11269908307702903,0.9645273843530181,0.970842974743189,0.1127386562239503,-0.8013081893278831,0.5755361307668068,0.09962547239227512,0.9971670836503294,-0.28759517916468297,1.0210829177305607,0.9706337643397254,0.11555056216125699,-0.8589004262737672,0.5535953554433904,0.04086201381443044,1.0423293543437455,0.050279061187289364,1.0492594302129783,1.0432067786214474,0.10790038754041809,-0.8313291064484736,0.4308371124120423,-0.14682645299230423,-0.3430268412065748,0.8385969986742836,-0.9200652602728189,-0.34302684124139304,0.8925239292567793,-0.9312200658358301,-0.7732082209882307,0.7270795009712218,-0.9602678376876198,-0.9977904662194476,-0.9965430722390116,-0.568787379782184,-0.7599501570249192,-0.8170022927134943,-0.7468962087154138,-0.7649207891302277,-0.7364583435542214,-0.8589004262737671,-0.8313291064484736,0.9343623978375196,0.9400652932096862,0.9592333704488317,0.988612274958931,0.9790081706801487,0.9925028817837265,-0.06038701940349546,-0.05718389213494166,-0.016083889915542743,-0.008526920644214706,-0.0013008644090514339,-0.04079731982220775,0.3874309309813035,0.46822812847690404,0.4376448820914924,0.36560423891719884,0.42570573156127545,0.4206328980141658,0.942652579703596,0.9348098201471532,0.990664259679337,0.9900972139508246,0.9792208931156359,0.9841392913727863,0.9359775125321904,0.9338702211540924,0.9704999009380489,0.9866410959183344,0.9799065715538878,0.9960262930586241,1.0203821782602027,1.068799327072792,0.2612535609073313,0.29535543350751897,-0.15640368462010534,-0.2734590919301627,-0.6174746437514638,-0.7785082529419274,0.060389240252125956,1.0312291452642837,1.040734542994866,1.042705071932871,0.13388353626422123,-0.01074746359955725,0.982923414370882,0.4715965199510297,-0.42095778809840356,-0.271492572933231,-0.7317921869131649,-0.37464683741004773,-0.10631671868876241,-0.6174746437514634,1.03431112110761,1.0518503212140757,1.0429623886294923,0.23515024116836547,-0.5311793162246163,1.0481853597732067,1.051523249408581,1.0626163090911875,-0.10200309537714086,0.05872276873277123,0.08168213771033152,0.22987359267823163,0.2618076306770517,-0.8686419055650207,-0.2271331702257786,-0.7960801927653023,-0.22610405570553094,0.6090759358670245,0.3756479116548278,0.016987373740665127,0.10108248412960633,0.7424161822776284,0.20293377852074082,0.25274553278101347,-0.4922505574704803,1.3400105429625726,-1.0,-1.0,-1.0,-1.8369701987210297e-16
0.9511633461897062,0.9569551537556465,0.9539667523296036,0.9665156799707444,0.4866545275493512,0.07777996615535615,0.11598251125002698,0.03664934809407354,0.11020249891538053,0.10728037703226784,0.041826181637602905,0.9573093347337791,-0.18382414158342625,0.9645273843530181,0.966441996686507,0.15403533874076944,-0.7480088992895405,0.5707181158654515,0.0495877296735191,0.9968291577033993,-0.3039908406925751,1.0210829177305607,0.9706337643397254,0.16154664962027432,-0.8209237591641075,0.5507132394518327,0.027513316719579656,1.0399482889397502,0.03783191036629735,1.0492594302129783,1.0432067786214474,0.147215975596033,-0.8080668786376087,0.4415485666345037,-0.1438298836179951,0.9999999974281364,0.9999999999999999,-0.7849528288284846,0.7674445404944772,0.9813896892853939,-0.8149624265263196,-0.3898656493047631,0.7860810580149191,-0.8931091895843197,-0.9979986716594769,-0.9983074430081498,-0.5463942523030794,-0.7510510425822632,-0.8184555254802951,-0.7553092035141644,-0.7760836849177798,-0.7372304358909721,-0.8209237591641074,-0.8080668786376087,0.9467757740780612,0.9344721748721758,0.954199746736259,0.9945004958979187,0.9841727880936874,0.9933914454478068,0.03362012988198011,-0.06038701940349553,0.11885851288799075,-0.0012135469939788014,-0.004784297463179973,-0.026682667619167162,0.4076676368998009,0.4653912778364774,0.4682281284769045,0.47609218943109327,0.47942497790568894,0.4996303709840466,0.9377869846960197,0.9434291919497092,0.9564147801924193,0.9869991111103984,0.9770655205638963,0.9853551036361267,0.9339407113449189,0.9360690167150483,0.9553044707440895,0.9820767513145635,0.9738394065956638,0.9866240508544311,1.0201737673543656,1.06867573615177,0.2814473425583223,0.2831477941655445,-0.07828029157259203,-0.027923808331468125,-0.1283960199079952,-0.5446870246207967,0.10728037703226781,1.0274216076447136,1.039807374604445,1.0403028720663496,0.1218996728271714,-0.009961560582104956,0.9835604353226262,0.4815408958247275,-0.26933598429080974,-0.32902737689962375,-0.5558805154202774,-0.4403458105628639,0.031978902142926896,-0.12839601990799504,1.0316425794784103,1.0488466737586921,1.0401285549611536,0.23879372962612705,-0.5125653711554886,1.0481853597732067,1.051523249408581,1.0626163090911875,0.005894907369018876,0.1572340983096441,0.14492116618977044,0.28141174462577945,0.26126228415749947,-0.8903947717390592,-0.02179446924159023,-0.8016351965219013,-0.11018913424115757,0.6090000673317085,0.48447747635429306,0.1696216918016865,0.2669333987074138,0.7422412529499346,0.4367172267174883,0.37321551769269373,-0.9412909072706754,1.341591987348445,-0.38404294326019184,1.0000000000000002,-1.0,-1.8369701987210297e-16
0.9936418996654266,0.9984704953127975,0.9998900645455389,1.004610930829253,0.40373462702895496,0.09019509381448361,0.02431931119568101,0.0701963715297921,0.3214225928365213,0.21781338168471365,0.054768268656286756,0.9904456570473361,0.1577847936908815,0.977112539248948,1.0046210773254816,0.3585422805979286,-0.7772675425010224,0.5678094594714663,0.1422069243641924,1.008543797821042,0.0440199772433289,1.0210829177305607,1.0046542349416372,0.26844586782104507,-0.7640538191725954,0.5456828378950683,0.04497349535144152,1.0350437501841392,-0.06860876728159676,1.0492594302129783,1.0251436120676032,0.15998358581881678,-0.7748020980503014,0.4587058282780372,-0.1639702409891076,0.9999999988588826,0.9999999999999999,-0.6214566374536022,0.9999999990755215,1.0,-0.6037512344626658,0.5602141526224815,0.9428950231429327,-0.7710986429438716,-0.9987009800259327,-0.9987792993736304,-0.7430807947116068,-0.8584288396410847,-0.903995807277264,-0.8160181702555739,-0.7822166332814094,-0.7464749875137612,-0.7640538191725954,-0.7748020980503014,0.9821487419335267,0.9960518672489937,0.9821887810193274,0.9562826634240258,0.9670128154293495,0.9841727880936875,-0.10188099789530262,0.11440759499288464,0.279022791500338,-0.060387019403495404,-0.17089431175608905,-0.0047842974631799005,0.38300445159483193,0.48449112883357925,0.48665452754935157,0.4377074070058557,0.4376448820914921,0.479424977905689,0.9842006635846422,0.9870165031070085,0.979560767309079,0.96592086875531,0.9914894828086165,0.9770655205638964,0.9858522620269802,0.9807602452662754,0.9780696735792466,0.9575296822540081,0.9704999009380492,0.9846652076965765,1.027032834928006,1.0716311245310368,0.39477254112950944,0.3039862333222351,0.16000689197587506,0.2818121843363355,0.909958595192546,0.8097493192363081,0.21781338168471334,1.011193372150971,1.0465659463929256,1.0353548003652069,0.018242477885396846,0.01304833947015488,0.9840060241691224,0.49746947612794123,-0.09319677457664821,-0.374947242574214,-0.2898704692546093,-0.6286251186089378,0.372504912845644,0.9099585951925457,1.0268327789668565,1.0445635177150008,1.0355785235469788,0.229605073836269,-0.4791342864254161,1.0481853597732067,1.051523249408581,1.0626163090911875,0.41742628539164056,0.12450322594173505,0.2388336829688841,0.3677449080228708,0.28577663051473956,-0.9193106328250058,0.42873350290620316,-0.8466838791724949,0.161822848092938,0.5954270485361015,0.4021291474727202,0.7313484239973858,0.2629910464333706,0.7417753656508879,0.1472263921444626,0.29852210200251117,-0.4034290811096335,1.3431734317343174,0.23191411347961666,-0.9999999999999999,-1.0,-1.8369701987210297e-16
0.9958343076811393,1.0021303041305463,0.993180309334871,0.9957731877680758,0.4193505104834835,-0.07599423819989251,0.043588376152526594,-0.05449755106184062,0.26147128471958203,0.18669513708991534,0.06800398370778242,1.0005522388923158,-0.09713012911339741,0.9983850283306189,1.0046210773254816,0.30123745166341553,-0.7326898673424075,0.5517274189618309,0.15867576738782646,1.0116921071378133,0.08968978036330405,1.0210829177305607,1.0046542349416372,0.23873923946229242,-0.7551306670105074,0.5484865633456226,0.02613183491736759,1.033539913913053,-0.11486060347554328,1.0492594302129783,1.0190666379984843,0.17264936889064048,-0.7818435513583237,0.4587250328823488,-0.16402129116665987,0.536018643076432,0.9445496146572648,-0.814167351392955,0.7526855248918971,0.9630763400377668,-0.652750262032703,0.462819358453042,0.9346410801173888,-0.7994039523370826,-0.997822047603432,-0.998796747133674,-0.687987564309541,-0.8436669375405282,-0.892846465476984,-0.8080399298821316,-0.7751648217134187,-0.7535401564099329,-0.7551306670105074,-0.7818435513583237,1.0058772236546605,0.9821785976581547,1.0106756239589028,0.9688367084990741,0.9619592049202496,0.988615436937899,0.09019509381448362,-0.10188099789530268,0.322489522700518,0.033620129881980154,-0.05718389213494163,-0.008526920644214718,0.3167830802857018,0.4615281469534969,0.4844911288335797,0.4562831895911572,0.4682281284769042,0.3968380316509637,0.9984692828763367,0.9848888797509482,1.0092804453872022,0.9609969956633102,0.9572258053159319,0.9901078856299116,1.0022570458554103,0.9858724826909016,1.0027830346233144,0.9554702064826602,0.9553044707440898,0.9975374835949129,1.0290961840910873,1.0726333489541409,0.42017698110138546,0.3211999068443954,0.18533023491378803,0.19470650978240123,0.6164377016839426,0.6942216367958773,0.18669513708991503,1.0053067400258018,1.04957970473281,1.0338376159637992,-0.02753129540206356,0.01611112174077889,0.9836125368099229,0.49748730543475744,-0.05598190622319266,-0.3889608026943903,-0.3691099180770402,-0.6072514413376773,0.3771682004437885,0.6164377016839426,1.0244099186958358,1.043239353230852,1.0336975985477888,0.21301902786229876,-0.4841625818732395,1.0145624035816008,1.051523249408581,1.0453766374000701,0.2695459284185514,0.14591929660623817,0.20656031053812407,0.3438732118336727,0.2924683962426015,-0.8503865048776301,0.3702448831600701,-0.8641815083574587,0.08394892936962965,0.5929674032338139,0.007789004731825672,0.503640335430804,0.05638377948207576,0.7416499076648755,-0.015792847920953534,-0.05854175629298372,-0.5953672439324681,1.3437005798629418,-1.0,-1.0,-1.0,-1.8369701987210297e-16
0.9887087725425612,1.000600799443344,0.9870205670772851,1.0073555444788982,0.4627125411505537,0.027719803923341585,-0.002281251089882925,0.030561117175584518,0.23443790888201066,0.19995764599393778,0.09478194544390567,1.0087700578823167,-0.2842238609215937,1.0129750049442894,1.0073717305825456,0.27506671252275017,-0.7460596648938603,0.5441936180306489,0.1301565816434729,1.0154317911586195,0.15242986336465336,1.0210829177305607,1.00742462496103,0.25147892341615496,-0.7518070292292971,0.5401561741659285,-0.009340553941097784,1.0329475006753843,-0.13742283636624283,1.0492594302129783,1.0080281118322818,0.1983056645050631,-0.7771477994546593,0.4639231416082039,-0.1706877431770675,0.9999999965682458,0.9999999999999999,-0.8329740037660774,0.9999999991323301,1.0,-0.5885342951426231,0.9853148095619024,0.9984329112356225,-0.7623082608315762,-0.9973522610741359,-0.9984081075617026,-0.5595444132783649,-0.7809798638984096,-0.8569291578318398,-0.7843060106715227,-0.7663204440530721,-0.7429226946620332,-0.751807029229297,-0.7771477994546593,0.9970338978789227,1.0058673941641918,0.9966811068173685,0.9900566131405448,0.9562948022224512,0.9945020229207648,-0.07599423819989251,0.09019509381448354,0.06581557390524642,0.0777799661553562,-0.060387019403495494,-0.0012135469939788153,0.3346761800296283,0.4037346270289549,0.46152814695349736,0.4600717406219404,0.4653912778364776,0.5018862267982094,1.0021319928199777,0.9991271416857729,1.0071259659676124,0.9803602228329462,0.9659575939304674,0.9870131214417722,0.9955410114555788,1.002253819971118,1.00795943825557,0.9780690631032957,0.9575308644701505,0.9929482329495602,1.0321131064710496,1.0740859166007661,0.45206077475128476,0.34212937073840816,0.21862315629905688,0.28323007412285106,0.891717247323986,0.806037848066826,0.199957645993938,1.0026842352390322,1.0510807269135927,1.0332399444348839,-0.050040335663317725,0.0303325485228218,0.9841459611576732,0.5023131624966172,0.10165700601725947,-0.41952417530029523,-0.4557045530348812,-0.6037078255314469,0.41052406156276555,0.8917172473239863,1.024304082067788,1.041406488382123,1.032739899630454,0.23741902574623897,-0.475200554678149,1.0112451151907504,1.051523249408581,1.0436757470191913,0.5231824745532971,0.18864805704808466,0.23232416786178975,0.3688082341143806,0.3023193501895159,-0.8208525534542689,0.5349819296682281,-0.8722967403285193,0.11339253526381222,0.5965360311626808,0.2594730845448924,0.3643605218561687,0.08816389529624882,0.7413883636233756,0.13391886516906215,0.25526335296597585,-0.5369584138602954,1.3452820242488142,-0.38404294326019184,1.0000000000000002,-1.0,-1.8369701987210297e-16
1.0011509849359976,0.995903094583903,0.989055463947339,1.0002743943577952,0.39379448011339696,-0.06704994807288692,0.0043423723429115175,-0.07211150604131596,0.13714359487617872,0.24835110281126463,0.11048157586561973,1.0098746030830366,-0.28240241681127065,1.0129750049442894,1.0073717305825456,0.18020329592672185,-0.7914033977348712,0.5196528720718262,0.10610810212672477,1.021232787361681,0.14369542454196793,1.0210829177305607,1.00742462496103,0.29720277951199325,-0.805294568608258,0.5341529476421324,0.027034533154364354,1.0328876830792222,-0.13911086415612858,1.0492594302129783,1.0080281118322818,0.21316606141098093,-0.7857182382336036,0.463386163414554,-0.1682674542717442,0.46472755570428115,0.9556221419580757,-0.8776762101887144,0.8091701777385816,0.9704493858777673,-0.6277942586434485,0.7958861742201908,0.9782185660543598,-0.7849875969075552,-0.9987988290575495,-0.999004992372622,-0.6916086609445898,-0.8620334361683893,-0.9117782924601322,-0.7860218207746961,-0.7831281480619969,-0.7442166877416401,-0.805294568608258,-0.7857182382336036,1.0086235710495024,0.9970388586008962,1.0205769351652125,1.018664511008883,0.9688453614716345,0.9670128154293494,0.0277198039233416,-0.07599423819989257,0.2937560689169284,0.11440759499288475,0.03362012988198008,-0.17089431175608896,0.38436156235745855,0.41935051048348343,0.4037346270289553,0.4577963137103692,0.4830525017523666,0.4376448820914921,1.0006012756963143,1.0027820589908547,1.0215439512853322,1.0101242961814174,0.9610390270213178,0.9914894828086166,0.9893755047273646,0.9955473844679257,1.024546385761187,1.0027831120948338,0.9554714460269703,0.9813073860483581,1.0341395724352007,1.0751821639587391,0.46951947185830856,0.362792755236311,0.2162391250350674,0.21043054293878938,0.7234185291430189,0.7438578260503166,0.24835110281126477,1.0024755088137616,1.0511743221819332,1.0331795958945726,-0.05172935565677936,0.03104312305425061,0.983818057893648,0.5018146388710915,-0.0016195148472577525,-0.447904449862921,-0.5198768851693741,-0.6527494393962746,0.39192438247042827,0.7234185291430186,1.02366435024669,1.041057969157357,1.0322438093700494,0.23311645074529197,-0.4801862166770219,1.0070844774779617,1.051523249408581,1.0415424417920898,0.49060248800534517,0.23168661465710821,0.20544707861825848,0.3490276327047583,0.30821465034191775,-0.8647778394880123,0.4479606421646414,-0.8728916740825261,0.2285233585377916,0.5943151658975974,0.028290309368722885,0.0694865675238318,-0.054104318082888445,0.7410361414428834,0.036727578480959415,0.010542857054271756,-0.1766602914693752,1.3458091723774381,0.7258733209145506,0.6038754716096768,-1.0,-1.8369701987210297e-16
0.9888733662319988,0.9883647619457235,0.9903204769553886,0.9911074785780174,0.33503318115511993,-0.0777474145057133,-0.07314975950765353,-0.07325708881842506,0.15012118817342074,0.2387759654982906,0.08643004961915843,1.0119290746845586,-0.48729435277600175,1.0233328822753545,1.0073717305825456,0.19281998926645136,-0.8061633319102485,0.48956304754431834,0.13667427626688688,1.0266057600737506,0.07569186198250138,1.0210829177305607,1.00742462496103,0.28814842639781635,-0.7986878183383878,0.5163015777596583,0.08456533860228453,1.032016147135137,-0.16404688848004848,1.0492594302129783,1.0074705709838438,0.19027010829659313,-0.7846484890339348,0.4638229203008029,-0.17172898861108896,-1.0,0.8981727050445847,-1.0,0.5621310850672767,0.9321945845719828,-0.6786183158621604,0.5621310848681644,0.9536064487795665,-0.8143471727101083,-0.9987098137333695,-0.9992266502480539,-0.7612241038905103,-0.9023145107329897,-0.9417452238007745,-0.7911976079678177,-0.787333779669959,-0.7419330873874248,-0.7986878183383876,-0.7846484890339349,1.001537947836162,1.0086091483706296,1.0116712412719164,1.004610524122694,0.9900593740765532,0.9619592049202494,-0.06704994807288692,0.027719803923341516,0.09653590336788305,-0.10188099789530257,0.07777996615535611,-0.05718389213494155,0.3053933922960809,0.4627125411505536,0.4193505104834838,0.4336442299733597,0.4866545275493513,0.4682281284769042,0.995899846972082,1.0012545985611325,1.0252450030206752,1.0079665983993655,0.9803813875231882,0.9572258053159323,0.9914123059146364,0.9893906897943097,1.0177557744857815,1.0079596598229807,0.9780696735792466,0.9660286143706016,1.0350628028046525,1.075847888267146,0.47333868389033323,0.38018094941239444,0.1868939136549739,0.11819255708155385,0.5055471171513717,0.7068942978727932,0.23877596549829094,0.9994482057329876,1.0525237104511262,1.0323003241513282,-0.07676337851583695,0.011026558592062752,0.9836004097133881,0.5022201183281363,0.05518631381278638,-0.4742575619567879,-0.5579601056299011,-0.6818532997428177,0.36438004447105554,0.5055471171513717,1.022789321462867,1.0399900968670237,1.031273659899163,0.23547402155972197,-0.4867342869161985,1.0021927082370392,1.051523249408581,1.039034259726788,0.3426646621441201,0.24372019427031805,0.17557530270727562,0.3251601833968776,0.3099123573219268,-0.9228629363124525,0.3554270288352275,-0.8815077186880705,0.21245002280804393,0.5954242878069106,0.00043418695878691405,0.11003662174353383,-0.16161683361134055,0.7404563188316883,-0.12896113270210724,-0.016806215708057792,-0.2598906906244707,1.3463363205060626,1.0,-0.28620826421558093,-1.0,-1.8369701987210297e-16
