open,high,low,adj_close,volume,daily_return,return_2d,return_3d,return_5d,return_10d,return_20d,close_mean_5d,close_std_5d,close_min_5d,close_max_5d,return_mean_5d,return_std_5d,volume_mean_5d,volume_std_5d,close_mean_10d,close_std_10d,close_min_10d,close_max_10d,return_mean_10d,return_std_10d,volume_mean_10d,volume_std_10d,close_mean_20d,close_std_20d,close_min_20d,close_max_20d,return_mean_20d,return_std_20d,volume_mean_20d,volume_std_20d,price_position_5d,pct_from_high_5d,pct_from_low_5d,price_position_10d,pct_from_high_10d,pct_from_low_10d,price_position_20d,pct_from_high_20d,pct_from_low_20d,volume_change,volume_change_5d,volume_ratio_5d,volume_ratio_10d,volume_ratio_20d,hl_pct_5d,hl_pct_10d,hl_pct_20d,realized_vol_10d,realized_vol_20d,adj_close_lag1,adj_close_lag2,adj_close_lag3,adj_close_lag5,adj_close_lag7,adj_close_lag10,daily_return_lag1,daily_return_lag2,daily_return_lag3,daily_return_lag5,daily_return_lag7,daily_return_lag10,volume_lag1,volume_lag2,volume_lag3,volume_lag5,volume_lag7,volume_lag10,high_lag1,high_lag2,high_lag3,high_lag5,high_lag7,high_lag10,low_lag1,low_lag2,low_lag3,low_lag5,low_lag7,low_lag10,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI_14,Stoch_k,Stoch_d,ROC_10,BB_high,BB_low,BB_mid,BB_width,ATR_14,OBV,Volume_SMA_20,MFI_14,ADX_14,ADX_pos,ADX_neg,CCI_20,WillR_14,KC_high,KC_low,KC_mid,KC_width,KC_position,DC_high,DC_low,DC_mid,UO,CMF_20,Close_to_EMA20,Close_to_EMA50,EMA20_to_EMA50,High_Low_Spread,BB_position,BB_width_pct,ROC_to_ATR,volume_price_trend,RSI_change,RSI_slope_5d,MACD_acceleration,MACD_to_signal_ratio,Stoch_K_D_diff,Stoch_change,efficiency_ratio_10d,date_days,dow_sin,dow_cos,month_sin,month_cos
1.9352405794366945,1.9357876424023042,1.9305101349159783,1.9470562117279129,0.5663427191398888,-0.033991462764984944,-0.02836507251666235,-0.06582756488052302,0.14571139387321835,0.16697464561153602,0.18474517620616054,1.9656486417295032,-0.6115557324739507,1.9864402624690092,1.9550817433322698,0.1880506539080526,-0.9641579317709388,0.664838254637153,0.24249484477206856,2.0000760187285755,-0.016202249085777054,2.0223430900565367,1.9619347413697443,0.2189902599987988,-0.8673019725822214,0.6528048355045974,0.13987582472127813,1.997476521215952,0.11958282278717969,1.9973277397736091,1.967887510136478,0.28269142164928796,-0.822931277856479,0.5589390269233847,-0.04493808706534661,0.0526033955735461,0.9734038051749944,-0.970453852248401,0.8039899851790124,0.9822899543810568,-0.7863117360305348,0.9043386821866732,0.9878825031400197,-0.7277106418642091,-0.998118203320552,-0.9973059485007834,-0.5148136301876325,-0.7049981583235334,-0.7792133350831809,-0.8388133050768392,-0.8402351317757354,-0.7940614452761984,-0.8673019725822213,-0.822931277856479,1.9496868956116442,1.9532530824130665,1.9736982019827392,1.9701144900769987,1.9317485699546122,1.9504082374241087,-0.049900844381510316,-0.022045213467913393,0.192818498178287,0.12561718194347737,-0.12355176144543704,0.04695555382964996,0.5090006628191062,0.5026701031123814,0.5176067552697943,0.49045925154440173,0.48508218738556885,0.4810144725977703,1.947135182613406,1.944574704031651,1.9730699555295135,1.9627395940940786,1.9461179840900025,1.937054625644738,1.948281142402878,1.9576998588699366,1.9722809352339952,1.9546074485279692,1.9353221539021628,1.9537721597174513,2.001765717462552,2.0291735023408766,0.7769748976645219,0.7464069586491668,0.13007693060164166,0.4548750407940412,0.7191009309582181,0.7947611742367773,0.16697464561153644,1.983431752912588,2.0072309823168584,2.0063301756023924,0.20013941985932493,0.1551545142722227,1.02443401529062,0.5905246842865309,0.287633994750661,-0.6308248809092707,-0.4328169769622495,-0.5911879267487592,0.38481952906988764,0.7191009309582184,1.9879566447423662,2.0254213137899506,2.006436214653308,0.3158644702072942,-0.47224005085723786,1.9741079318119044,2.010660873998777,2.0107098336040834,0.48255528719910407,0.12993003322627014,0.2298046626877669,0.4419345210636102,0.49679802395425116,-0.8803888039080539,0.449823223072797,-0.8461984395996534,0.057060514167445606,0.9552619066750618,0.1214026723925163,0.11411819361444699,-0.14878338697874616,0.7421084020897244,-0.013847815148454026,0.07044577401322719,-0.3942688131697416,1.719557195571956,0.23191411347961666,-0.9999999999999999,-0.8660254037844384,-0.5000000000000004
1.9431333821092678,1.9483517524039478,1.9435996711335424,1.9466173147697785,0.514643997701531,-0.03279526419481212,-0.015762176553767018,-0.07282619695540109,0.13417128552519378,0.15631627061930234,0.21100902516106473,1.9668857269610225,-0.7741354716470633,1.9926771834693553,1.9550817433322698,0.17676161488759393,-0.9660761770423985,0.6623099458518289,0.2502129486886533,2.0026329877165674,-0.009226808368422379,2.0223430900565367,1.9619347413697443,0.2087225099748785,-0.8672525933399492,0.6566612883103682,0.1300502085631646,2.0019993990230764,0.11918594024341339,1.9973277397736091,1.967887510136478,0.3069560724484458,-0.8383408776789741,0.566750801788994,-0.05609530102195488,-1.0,0.9714348300283,-1.0,0.7894789302008138,0.9809788405205982,-0.7880306159423593,0.8972566632184666,0.986985418037642,-0.7287232550181593,-0.9986440215126318,-0.9982528126033812,-0.6583240727132827,-0.7979991402742571,-0.8502512280490431,-0.8366437131570622,-0.8305329849432316,-0.8002885973320901,-0.8672525933399492,-0.8383408776789741,1.9489178378816918,1.948098571117492,1.9762424448009388,1.9756694282853462,1.9268615545402654,1.956405660835224,-0.03399146276498494,-0.04990084438151038,0.16055827748712,-0.011201257171541738,-0.049005124677745523,-0.00947597184428717,0.5031038106998861,0.5714890915829075,0.5026701031123818,0.500784766447285,0.4928685225140135,0.4906015326736137,1.936529440101006,1.9457746969229248,1.9789254866844472,1.9711488750900437,1.9212492348733123,1.9456757785476975,1.9337480182599802,1.9469258109484568,1.9919846980657345,1.9676325626153508,1.9312033170158025,1.9691067812262844,2.005412461513248,2.032822145933964,0.7721311879380305,0.7541569776726869,0.10053731773867154,0.4500937774783389,0.6666666666666665,0.7215292450848412,0.1563162706193021,1.9878478168470515,2.0119036060125826,2.0108931987122727,0.19976214123194197,0.15320655168023245,1.0239975460224868,0.5977770352643679,0.3026580145065374,-0.6198803579405056,-0.37904008334284817,-0.6389103362840619,0.4091015205949342,0.6666666666666667,1.991509659447284,2.030329664225977,2.0106577531176115,0.30017526701131075,-0.4745258922098041,1.9761323133582371,2.010660873998777,2.0117478051922286,0.4212070916574194,0.1348599219915277,0.22133918382066417,0.43500832895979635,0.49708151095965636,-0.8824446765340006,0.41211852549558514,-0.8466350539856612,0.026996342787502375,0.9449462849476169,0.1257633455595901,0.08651259054862317,-0.1623920442051099,0.7420900210790408,0.005200212022517775,0.07446484991774066,-0.4904577276891509,1.72008434370058,-1.0,-1.0,-0.8660254037844384,-0.5000000000000004
1.9571649941338407,1.956982326427474,1.9578990008713433,1.954741263961258,0.48393889825763103,-0.0017050472839110417,0.008027879154570951,-0.04140459317821748,0.13052513175975367,0.1683245366766955,0.21101626669196577,1.967747237161218,-0.6840350629334573,1.9926771834693553,1.9568422017095637,0.17318356648170344,-0.9735824739444665,0.6551816573775562,0.2794280677688489,2.0059333559750248,0.006201310014004535,2.0223430900565367,1.9637078315640404,0.22029528989272237,-0.8662726472729829,0.6521472411906407,0.14344289087639953,2.0065336632078488,0.12551377083231202,1.9973277397736091,1.9696715727964473,0.3069627799929866,-0.8383398798001707,0.5636366632573843,-0.055774160146292204,0.9999999872039254,0.9999999999999999,-0.9636262014761579,0.9999999988479571,1.0,-0.7562142799866952,0.9999999994833355,0.9999999999999999,-0.7099798628372549,-0.998428067514096,-0.9985134484241616,-0.7142545287046025,-0.8344254550430483,-0.8781854296030132,-0.84330413248703,-0.8281205039444263,-0.7972052877601081,-0.8662726472729829,-0.8383398798001707,1.9484786636767062,1.947330799614859,1.9710428848695307,1.9857794565101212,1.969845122700867,1.957294393975494,-0.032795264194812115,-0.033991462764985006,0.12750144962901494,0.005139149309472835,0.1256171819434773,-0.027988219116472535,0.4438660236080678,0.5663427191398887,0.571489091582908,0.49262678071451393,0.5155459420662705,0.5128766463269644,1.9491035096570006,1.935191518773883,1.980140626563665,1.975353515588026,1.9617021034382764,1.948438972905108,1.9468498040561646,1.9324134582829202,1.9810754197669218,1.972308000682868,1.9545808757968244,1.9696663043045939,2.0095185729453333,2.036671146827966,0.7727590514251909,0.7604979603236308,0.08791256432509947,0.5021972161048263,0.5891918196327166,0.6583198057525348,0.16832453667669517,1.9931603911847595,2.0156727270558545,2.0154677092658915,0.2057745948148193,0.15139338023361293,1.02434938149622,0.59488590923816,0.3155338761592823,-0.5947398561344499,-0.36547327860150863,-0.6834394378665821,0.4412752328753065,0.5891918196327166,1.9968353807178776,2.0350671472741775,2.015693323970989,0.30937314581008274,-0.4726916256247085,1.9850157072738794,2.010660873998777,2.016302633558176,0.19493468181933818,0.036622450321308495,0.23015532645282283,0.44289522515825586,0.4985289147461944,-0.9091183553999612,0.4379336002195313,-0.8445371444029699,0.061997614238094516,0.9492333362867951,0.20728151391178662,0.08988498916988463,-0.09494102457675307,0.7420821346878804,-0.007865094843903034,0.060650052560784304,-0.38767180076421304,1.7216657880864523,-0.38404294326019184,1.0000000000000002,-0.8660254037844384,-0.5000000000000004
1.9464222450378514,1.9469314385145786,1.9475593615788003,1.9503499491289946,0.5149663043267958,-0.047107216065419774,-0.0025449894292253936,-0.04997840297661171,0.11715118467824988,0.2036061569196207,0.25099276790088254,1.9672170770380206,-0.7156612475607191,1.9926771834693553,1.9568422017095637,0.1600815088159262,-0.9696953437887105,0.6579628343511159,0.27188361506598074,2.0113739276265825,-0.11517538681741829,2.0223430900565367,1.9637078315640404,0.2539546939113258,-0.9035253070219462,0.6568609937561867,0.13038457150004906,2.0128281049229364,0.06055614755273181,2.0266047599178254,1.9696715727964473,0.3434645604164516,-0.8817327678443908,0.5623463420409911,-0.05825828815630553,-0.08107885774336299,0.9803101207097463,-0.983287673649203,0.8589090115506659,0.9868887762796045,-0.7734122639594307,0.9104156264710246,0.9910290907386227,-0.7857913328524577,-0.9975724748905194,-0.9979455190296894,-0.6496502320105515,-0.7976951876963666,-0.8478400066988185,-0.8268257289495513,-0.8384002787527409,-0.8074912917348651,-0.9035253070219462,-0.8817327678443908,1.9566077446862433,1.9468923599163197,1.9702684033110183,1.9883345110961876,1.9753985184942264,1.9317485699546126,-0.0017050472839110348,-0.032795264194812185,0.14638142729161635,-0.022045213467913275,-0.011201257171541825,-0.12355176144543696,0.4086832938831249,0.5146439977015309,0.5663427191398891,0.47691665754582746,0.5253630913524043,0.4850821873855689,1.9577409251258064,1.947738836230812,1.9694238615634023,1.9812177937384006,1.9701023222220826,1.946117984090003,1.961162515533465,1.9454965183430282,1.9663809154216048,1.9920123120095603,1.967605627313334,1.9514213429745173,2.0127975857808122,2.0401835629130307,0.7648330472810794,0.7637912060282304,0.06060530088896716,0.44940824377060795,0.4810852719572094,0.5789812527521985,0.20360615691962003,1.9911941970877007,2.0305612503094204,2.02181802077873,0.14375808858941713,0.13800759059415357,1.0239113961691149,0.5936879916718678,0.19288175416876907,-0.5980326660634454,-0.41942821408003456,-0.6239148091598621,0.3727403105031656,0.4810852719572094,2.001425952539819,2.0419151568983067,2.0213973843341515,0.28228993153370496,-0.4783420607917167,1.9850157072738794,2.0261998185185917,2.0239712007313484,0.1405482062885133,0.09636213847985763,0.21406870001608458,0.42923272968957626,0.4977736646377925,-0.9079606754369206,0.3885963553078631,-0.8683238723318503,0.1672767009371565,0.9409491038056839,0.05696628110539147,0.03202126209772524,-0.1534901526193453,0.7420664545898517,-0.034212934753123495,0.04375065603254157,0.2594596743576657,1.7221929362150767,0.7258733209145506,0.6038754716096768,-0.8660254037844384,-0.5000000000000004
1.9286631881195473,1.9587303794138506,1.9343600577471638,1.97318498727827,0.5984139902208014,0.05161566924983828,0.036697434320385816,0.005135799437235931,0.1713364586923654,0.2500532140465042,0.24432768785905215,1.9723200704720605,-0.25561072758848213,1.9926771834693553,1.97532651101149,0.21315289488939693,-0.9106110676932153,0.6680365374150906,0.32849307474063427,2.019653035982047,-0.41830602825074237,2.0666859801884003,1.9823247713305892,0.29825917552796327,-0.8974652823750109,0.6791146121492151,0.20499974727889808,2.018871889875727,0.04883170422130656,2.0267206965772315,1.988403720313385,0.3373181446229243,-0.8874934273402572,0.5836558438064914,0.005769999393523928,0.9999999965853568,0.9999999999999999,-0.8810471183048652,0.9999999977380418,1.0,-0.8522967817953235,0.9999999994133015,0.9999999999999999,-0.7338175232234683,-0.9964890722293359,-0.9977226784378649,-0.40204133556519417,-0.6657387832677966,-0.74377575212411,-0.790773355411986,-0.8105286624076911,-0.7953213016835412,-0.8974652823750109,-0.8874934273402572,1.9522136559039933,1.955007845267602,1.9698261318020158,1.9831128556184803,1.9855057395124263,1.9268615545402659,-0.047107216065419774,-0.0017050472839111076,0.1478009797814152,-0.04990084438151027,0.005139149309472749,-0.04900512467774544,0.4442353312178987,0.483938898257631,0.5146439977015314,0.5492993289652623,0.5176067552697939,0.4928685225140135,1.9476820698865795,1.9563578750719666,1.9821295583471024,1.9824347487941931,1.9743024316139857,1.9212492348733123,1.950813200097909,1.9597887733679167,1.9796281874066537,1.9811027300284443,1.9722809352339952,1.947279915745321,2.0180317415381195,2.044523592395576,0.7782144051292176,0.7694301748683858,0.08162262644512774,0.5938896978199137,1.0,0.6900923638633096,0.25005321404650405,1.9957716322312848,2.0381734125803117,2.027915450686585,0.13249142504077904,0.1793457438468381,1.024697559143386,0.613471458121549,0.24814002201248786,-0.6328746615254814,-0.5300059811767404,-0.590675021368366,0.40099673308610984,0.9999999999999999,2.007793014411698,2.0456837909868035,2.0264827632470666,0.31729886504008353,-0.4675717502500678,1.9868149668852413,2.0261998185185917,2.024893744389027,0.3059121477571344,0.22450934495734218,0.25176156850387027,0.4622293482119629,0.5020744686550939,-0.791611010887826,0.5471839650466777,-0.8726405632424137,0.2847177593550084,0.9481379708083997,0.3396630920192387,0.20472101139779764,0.03921276698826745,0.7420778629008175,0.3392835336187419,0.38967598659131775,0.578954269325407,1.7227200843437007,1.0,-0.28620826421558093,-1.0,-1.8369701987210297e-16
1.977664268349269,1.9774125081643041,1.9842982798961701,1.9865787152899723,0.5089875543734088,0.017042835766384434,0.08429692294624686,0.01743079476582357,0.19876984774933776,0.2002383528324177,0.2265257205489417,1.9802728094004625,-0.026733738378120375,1.9926771834693553,1.9887497123368871,0.2398328985997557,-0.9113356606978666,0.6523448889470878,0.32306112776179136,2.0249471346709,-0.2560082356720895,2.0724149978121496,1.9958442881525202,0.25045265426652885,-0.9771898063815863,0.6780882736456857,0.20702611829531636,2.0241466684346117,0.07871135868403234,2.0267206965772315,2.0020069003548855,0.320871105509271,-0.9001455617539367,0.5905461775035185,-0.008703202878531088,0.9999999979703527,0.9999999999999999,-0.8210786531288657,0.9999999982306582,1.0,-0.8220324284493304,0.9999999995106741,0.9999999999999999,-0.703181413826376,-0.9989602904001617,-0.998741759343116,-0.6540443731311355,-0.8211866192043412,-0.8663665763844783,-0.8107245783945433,-0.8239453560477269,-0.7980281263329939,-0.9771898063815861,-0.9001455617539367,1.9750631187201861,1.9506211054746598,1.9780125436724654,1.982335082898146,1.9880600846478487,1.969845122700867,0.05161566924983829,-0.047107216065419844,0.1846963547841454,-0.03399146276498489,-0.02204521346791336,0.12561718194347735,0.5398519366727949,0.5149663043267957,0.48393889825763137,0.5438864597292579,0.5026701031123816,0.5155459420662705,1.9594903637916081,1.9463204206601055,1.9908573915639276,1.9717019750848797,1.980160390159535,1.961702103438277,1.9376015439638432,1.9494542496983407,1.9940998315575258,1.9664078166312349,1.991984698065734,1.970785692050394,2.0240973510081437,2.0492596468220086,0.7984556454030358,0.7784858977965865,0.11223622782258483,0.6676238830662329,0.8942783776665788,0.7917878832079304,0.2002383528324171,2.004582453916111,2.0398387083874083,2.0332370484590867,0.16115906259408458,0.1629559494634829,1.0251129508727774,0.6198683550092526,0.25482356341523027,-0.6292105856918015,-0.4006686276236993,-0.6263584974297205,0.5411185638147267,0.8942783776665788,2.0130091299887454,2.051403733369914,2.031947393035565,0.3128436383834533,-0.4616994064109806,2.0060443609464746,2.0261998185185917,2.0347533307545334,0.35058113110453404,0.2109048779478004,0.2676257833405974,0.4778459689023431,0.5083189776678021,-0.937186710645039,0.5941139350848612,-0.8626810269679237,0.15219153516013703,0.9513002978514074,0.23827928280809052,0.2770687214980782,0.0774796287802778,0.74209377218764,0.1493156993964324,0.04506641056794233,0.41141807117638485,1.7232472324723247,0.23191411347961666,-0.9999999999999999,-1.0,-1.8369701987210297e-16
1.9926827734304298,1.9841860051071287,1.988257970341428,1.995141896475431,0.5068882068453727,-0.00047989018082881044,0.045751957574387034,0.048172202343823245,0.21621271299325517,0.20516891150762695,0.2690932877266444,1.9900369512218177,0.05076097466179402,1.9964638612276584,1.997331737068003,0.25672691543560483,-0.9220217283922735,0.6505181820380059,0.3252710088292534,2.0305566263268537,-0.12809235860566176,2.078831469577029,2.0044878914857307,0.2551733942667233,-0.9763627637843355,0.6750926687419849,0.21147107232168438,2.0313240324714323,0.06408486610056352,2.044263650422608,2.010703993150261,0.3597043713384254,-0.9340052993784986,0.5927753647804842,-0.011068121937195328,0.9999999982666286,0.9999999999999999,-0.7996757093964091,0.999999998349169,1.0,-0.8130568960905161,0.9999999994549835,0.9999999999999999,-0.7229344067566847,-0.9980774042699123,-0.9982159834120651,-0.6558377592570046,-0.8217755250345058,-0.8692370858552982,-0.8249757106035346,-0.830669557729253,-0.8195186309407151,-0.9763627637843355,-0.9340052993784986,1.9884653074169147,1.9734323532100333,1.9735874652995693,1.981890931954974,1.9828398790439956,1.9753985184942269,0.01704283576638444,0.051615669249838195,0.1308167035764477,-0.03279526419481207,-0.04990084438151035,-0.011201257171541754,0.43738471853425165,0.5984139902208013,0.5149663043267961,0.4895106014110232,0.5714890915829076,0.5253630913524043,1.9781873018422558,1.958103591700421,1.980693238734042,1.984426651644948,1.9813760337708763,1.9701023222220826,1.9875864997914316,1.9362614763326043,1.9836355941957913,1.9796554573814724,1.9810754197669223,1.9838818796568083,2.0304355737412054,2.054171983596113,0.8188873686588806,0.7903177910893282,0.1371102956383898,0.712327959910533,0.9332625680395956,0.9425136485687255,0.20516891150762734,2.0098902461152326,2.049011133346288,2.040478119158908,0.14714448622769483,0.14198933589759166,1.0255198936050813,0.6219379037105417,0.2538323621637635,-0.613717509727012,-0.38011530043256236,-0.6564531264081996,0.5520602844071949,0.9332625680395956,2.017405048466275,2.060183622285477,2.038505719196297,0.25781293685780726,-0.4558362723437644,2.013016277456951,2.0468790724125085,2.048533419740054,0.431188497446088,0.2647831341723943,0.2726611863828074,0.4846269516115028,0.5149848058475153,-0.9240250935933068,0.6216973178396379,-0.8681648679384172,0.17399899466431704,0.9567640471486449,0.1966779175341151,0.3209655018449418,0.0545922147829722,0.7421055026379243,0.04697456779426414,0.12490007496299255,0.43516498950157834,1.7237743806009491,-1.0,-1.0,-1.0,-1.8369701987210297e-16
2.0018909874584288,2.008548722601028,2.006187352001492,2.000741015532178,0.483537805578256,-0.03786648776821713,0.002233486545780832,-0.024639081337759907,0.2197176660887198,0.19346155744878404,0.2534656472976552,2.009808337281142,-0.20959696001303435,2.019629519245129,2.0048137691147754,0.2601041432611534,-0.930707839496523,0.6591540566111502,0.32564016073376945,2.040806949320512,0.03446249932831885,2.078831469577029,2.012023609357084,0.24396916982149303,-0.9745213911196888,0.6779041753436343,0.21914372891503942,2.044528110586464,0.05087027700182123,2.0644784656297217,2.0182863445239203,0.3454174977683162,-0.935701245807141,0.6049115536688318,-0.024706702512917122,0.8731254028414093,0.9917496217654959,-0.8776009554491345,0.9333281460416862,0.9945061849686397,-0.7914860415084753,0.966099115793396,0.9962410437655442,-0.7551036938823581,-0.9987562285329463,-0.9984898288668974,-0.7209355157276246,-0.8504105786912343,-0.8931689865341287,-0.809432222954785,-0.8172125507434628,-0.8082919131275595,-0.9745213911196887,-0.935701245807141,2.0045042175809815,1.9953663868615352,2.010094783890758,1.9856682492510678,1.9816182946665988,1.9880600846478487,-0.0044857145208307934,-0.00047989018082887636,0.20694483820998627,-0.047107216065419726,-0.03279526419481215,-0.02204521346791329,0.48152065023307467,0.5068882068453726,0.5089875543734091,0.48984959817734214,0.5146439977015311,0.5026701031123816,2.0057402100681943,1.9835251947106252,2.0115178039886907,1.9829881864569134,1.9833657900592505,1.9801603901595355,2.003000266611967,1.9901327224840932,2.0208172357220686,1.9836629757250588,1.9796281874066537,2.0083946608671663,2.0425852632876778,2.0639662262821714,0.8465968470752173,0.817029708705937,0.14695411767609073,0.7240112940295473,0.5908203511657302,0.753716830031959,0.19346155744878402,2.021357517042075,2.064125432812029,2.053799397370017,0.13445208210475712,0.13746884518347147,1.0257154463807567,0.6332049848624965,0.48932984648568545,-0.5150551934884537,-0.29105738716730284,-0.7394460814943917,0.5910865041486018,0.5908203511657302,2.03245616989923,2.073281656041248,2.052593473777489,0.2889049299294436,-0.4639251420265458,2.0380926647011686,2.075736755690013,2.0756324138608617,0.2123107465698693,0.15298938440307178,0.2594821494815823,0.4779665516696426,0.526074742906671,-0.8935060765732072,0.5707877020840901,-0.8733736940176524,0.14134496127946516,0.9586390031773269,0.09464126864306732,0.3319375083497871,-0.0749962398901099,0.7421067731310678,-0.09374515924559901,0.022708587609460915,0.30827371278641313,1.7258829731154455,0.7258733209145506,0.6038754716096768,-1.0,-1.8369701987210297e-16
2.0149360409664325,2.0208941175999895,2.0191667849242068,2.0348838485165577,0.4925346584914621,0.09077796653542441,0.0723984490373732,0.03497766572219184,0.24077690579842081,0.2582859008364101,0.26949615182839015,2.0222234145506612,0.017182392497525678,2.033217169971605,2.0371611425065956,0.28057763397139346,-0.8872510342065056,0.6249827210062333,0.16987334441146473,2.0497393594023796,0.16666197872231403,2.078831469577029,2.0446030848573553,0.30591165257118585,-0.9339829434983391,0.6630716497190835,0.21077051658687193,2.0518080041734637,0.10172531017412695,2.0644784656297217,2.0510674325409815,0.36015053337798375,-0.9191846909587782,0.6096870532993842,-0.04521711459744032,0.9999999984448866,0.9999999999999999,-0.7862920152139607,0.9999999993678368,1.0,-0.6599492626222492,0.9999999995856874,0.9999999999999999,-0.6778600124536776,-0.9979212055631312,-0.9991058388109136,-0.6443297696324434,-0.8313091242500183,-0.8878628437065537,-0.8466072409789462,-0.8184672913253904,-0.8074555781777722,-0.9339829434983391,-0.9191846909587782,2.0026365538435957,2.0028242126650087,2.0187238048820486,2.0087766430173244,1.9898372119760093,1.9828398790439956,-0.03786648776821713,-0.004485714520830863,0.18615027293740305,0.05161566924983832,-0.0017050472839110764,-0.04990084438151028,0.4082237110910584,0.5475064010477976,0.5068882068453731,0.5776184910805693,0.48393889825763114,0.5714890915829077,2.0093481979173866,2.0042550386112445,2.018367632453229,1.9949379152220195,1.9920972413697875,1.9813760337708763,2.00949605634366,2.001566727812822,2.0248246425112066,1.9703042415110747,1.9940998315575258,1.9974255490901978,2.0511089526651527,2.069981932376635,0.8835008754600036,0.8356598151717937,0.19802126048918195,0.8846674056416091,0.9861234193007875,0.7713371137856893,0.2582859008364104,2.0347949754678423,2.065103307232634,2.06114390767773,0.18314024064676737,0.15863764496555177,1.026080290249294,0.637638497093855,0.4852243942406349,-0.4498846406171283,-0.27878141014076935,-0.7918137763045852,0.6507550758759155,0.9861234193007872,2.0394563482622523,2.0798442447799994,2.0593778096345026,0.2969330619270862,-0.4449887966974541,2.0507996997745055,2.075736755690013,2.082147757472633,0.4190708695997988,0.21556373956271502,0.31377375619231607,0.527651773957594,0.5375172189664144,-0.8970944634526727,0.7506333794223425,-0.8561282206748795,0.3259405584862145,0.9501115244052094,0.36284205601521496,0.3462855028855892,0.15904177412186749,0.7421283634562271,0.2521644410483852,0.32147988867499644,0.7072145170305925,1.72641012124407,1.0,-0.28620826421558093,-1.0,-1.8369701987210297e-16
2.034667880377856,2.0314914596125746,2.0395160893055206,2.0420201120343116,0.4696370055378864,-0.005961938055999344,0.09614805174820008,0.034005680183179246,0.2283309208443625,0.27133547556484416,0.2528367869900005,2.0333793615275875,0.11297154745797744,2.041904334213994,2.0443131095934444,0.26855106618071645,-0.8854781100079313,0.6155711591927067,0.19946563227195782,2.059482819257084,0.23503641600420655,2.078831469577029,2.0518063694536766,0.3182533715511223,-0.9396022451046604,0.6454442615887019,0.20502025109057898,2.0583587697639985,0.15943877589144695,2.0644784656297217,2.0583152934330933,0.34489461616307154,-0.9255684587811812,0.6087419188835832,-0.04155732952234466,0.9999999983757075,0.9999999999999999,-0.7931318785261338,0.9999999994608735,1.0,-0.632456490805742,0.9999999996224842,0.9999999999999999,-0.6617151522422036,-0.9983392558870184,-0.9985717425990269,-0.6819595286387281,-0.8463880796380024,-0.9042754555475113,-0.8481579027756616,-0.8295946931944359,-0.8118053956539274,-0.9396022451046604,-0.9255684587811812,2.0368009545166386,2.000959672542442,2.0262468094889945,2.0223307058075535,1.9853945631317975,1.9820623222843543,0.09077796653542443,-0.0378664877682172,0.1813964820055805,0.017042835766384497,-0.047107216065419816,-0.0339914627649849,0.41853254741313983,0.48353780557825593,0.547506401047798,0.48356124807233714,0.5149663043267958,0.5663427191398889,2.0217033790955887,2.0078553502464684,2.039359140150298,2.013858797462941,1.9819288750247575,1.9706548261719656,2.0224876358070456,2.0080532334327144,2.036402161667448,2.020845652279157,1.9836355941957913,1.9826504506596738,2.0595294651212224,2.076063415208127,0.9145551056234051,0.8575361724583439,0.22710717830330865,0.9129007736369275,0.9294784417820503,0.8354740707495236,0.27133547556484405,2.048964007383077,2.063835728178044,2.0677528182102978,0.2379087952069011,0.12992545195905403,1.026389355196143,0.6367610464987543,0.47412508762783334,-0.3745608430479417,-0.21592281782232361,-0.8095721616166487,0.6304863641632914,0.9294784417820503,2.0458290738255167,2.087195127252812,2.066233014276147,0.28665742655682663,-0.4435278773884496,2.0617074752364797,2.075736755690013,2.087740557426726,0.4611695188468814,0.18993339077688473,0.31140872606905506,0.5298527410224309,0.5481841299272602,-0.9417434407602566,0.693393490196953,-0.8348144081617184,0.3821366748675348,0.9539834215261493,0.17307469960399655,0.3059232587540567,0.07138771803609577,0.7421376367244431,0.14154348503092024,0.07214181492449628,0.7527920351373821,1.7269372693726939,0.23191411347961666,-0.9999999999999999,-1.0,-1.8369701987210297e-16
