open,high,low,adj_close,volume,daily_return,return_5d,return_10d,return_20d,return_40d,close_mean_5d,close_std_5d,close_min_5d,close_max_5d,return_mean_5d,return_std_5d,volume_mean_5d,volume_std_5d,close_mean_10d,close_std_10d,close_min_10d,close_max_10d,return_mean_10d,return_std_10d,volume_mean_10d,volume_std_10d,close_mean_20d,close_std_20d,close_min_20d,close_max_20d,return_mean_20d,return_std_20d,volume_mean_20d,volume_std_20d,price_position_5d,pct_from_high_5d,pct_from_low_5d,price_position_10d,pct_from_high_10d,pct_from_low_10d,price_position_20d,pct_from_high_20d,pct_from_low_20d,volume_change,volume_change_5d,volume_ratio_5d,volume_ratio_10d,volume_ratio_20d,hl_pct_5d,hl_pct_10d,hl_pct_20d,realized_vol_10d,realized_vol_20d,adj_close_lag1,adj_close_lag2,adj_close_lag3,adj_close_lag5,adj_close_lag7,adj_close_lag10,daily_return_lag1,daily_return_lag2,daily_return_lag3,daily_return_lag5,daily_return_lag7,daily_return_lag10,volume_lag1,volume_lag2,volume_lag3,volume_lag5,volume_lag7,volume_lag10,high_lag1,high_lag2,high_lag3,high_lag5,high_lag7,high_lag10,low_lag1,low_lag2,low_lag3,low_lag5,low_lag7,low_lag10,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI_14,Stoch_k,Stoch_d,ROC_10,BB_high,BB_low,BB_mid,BB_width,ATR_14,OBV,Volume_SMA_20,MFI_14,ADX_14,ADX_pos,ADX_neg,CCI_20,WillR_14,KC_high,KC_low,KC_mid,KC_width,KC_position,DC_high,DC_low,DC_mid,UO,CMF_20,Close_to_EMA20,Close_to_EMA50,EMA20_to_EMA50,High_Low_Spread,BB_position,BB_width_pct,ROC_to_ATR,volume_price_trend,RSI_change,RSI_slope_5d,MACD_acceleration,MACD_to_signal_ratio,Stoch_K_D_diff,Stoch_change,efficiency_ratio_10d,dow_sin,dow_cos,month_sin,month_cos,time_progression
2.267620544681134,2.252911864092554,2.216285587456814,2.2049340653629494,0.9317138674449581,0.08936716686667452,-0.2390896752542987,-0.5152424214181146,-0.46523585655054617,-0.5763393544115462,2.4113211398976144,0.9688179015693635,2.302510097319365,2.4232287292979713,-0.11445868572874694,-0.7093135067520747,0.92349646499177,0.5749024378905749,2.530592295172288,0.9826933640452742,2.476483235594014,2.644256023159337,-0.39087385031343974,-0.6340791967188555,0.9963423046971914,0.7596781988985022,2.653076168925284,0.8828395147889259,2.5210086241843825,2.660576247075476,-0.21203169550371775,-0.6030159218058257,0.9689591115349317,0.8303533202086714,-1.0,0.6160194607397531,-1.0,-1.0,0.4309532166792372,-1.0,-1.0,0.48700280717920974,-1.0,-0.4763646838356543,-0.7506524314470172,-0.36437211658709817,-0.5544114148113831,-0.5750605446836682,-0.7047821379656547,-0.46601404765585785,-0.5988325895510173,-0.6340791967188554,-0.6030159218058256,2.266806125993179,2.3790225456144816,2.422474520298679,2.2740802574759136,2.6139100271973508,2.658810024942375,0.10112581988422291,0.10874168729699181,0.19157409605744996,-0.1850493490502913,-0.12771644965478013,0.26722285217892605,0.7121363901107021,0.7575834617607906,0.7108548006650042,0.7906675441311775,0.9017114538147728,0.7168068982825504,2.2904055238497456,2.3833237544493935,2.3753849051801823,2.2848083729743873,2.5865666432060372,2.626925033021389,2.413359120288395,2.3211209429152637,2.518146244141028,2.3017739319988264,2.7118045087592906,2.6770166637680335,2.608458084550466,2.8520427735713887,-0.13895268999702354,0.15963810867462389,-0.8034873678072276,-0.36042153650851316,-0.7455950178538573,-0.43079479814102606,-0.5152424214181147,2.6459544404759594,2.561696071410589,2.653076168925284,0.8857754533297945,0.9570425397008853,0.9939268558277088,0.9689591115349317,-0.16260795832584374,-0.3093767815869859,-0.6164821431158387,0.07836544271840484,-0.2053397258386483,-0.7455950178538575,2.6389849699925043,2.67260677751429,2.6552834065131257,0.9602230714056449,-0.3110246503385947,2.627794353696143,2.49049259452267,2.564397629293821,-0.16543014247667764,-0.28379649609504276,-0.3542832862699472,-0.503628662791804,-0.24548743095421655,-0.8174092816553558,-0.41565074286512915,-0.7131688756697214,-0.7530477123622372,-0.5514660449363231,-0.10193225264573885,-0.011327009413872907,-0.42890119797213466,-0.6490633296564717,-0.4427184820287836,-0.37794374777319883,0.06460426884052939,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.9625748502994016
2.136656780587731,2.120256778466129,2.1902455846398774,2.1871268126369245,0.7592283844963861,0.20185916299641687,-0.32723970822879417,-0.51685213646066,-0.4942492324935544,-0.589417340490107,2.3006656758769584,0.9282387720974918,2.260761911115215,2.34828484191648,-0.21398844250869253,-0.8707577074599067,0.9081995188874461,0.71656863186431,2.4342431737646457,0.9612034870305677,2.4325357940485692,2.6153000533062185,-0.3934581514139543,-0.6493123625729464,0.995288966853907,0.7867878443895836,2.641637225697856,0.9088135677875377,2.4764983216153813,2.660576247075476,-0.2485616801646988,-0.6091432168139604,0.9807910236015848,0.813268085389661,-0.7883774008386863,0.6983120283733298,-0.9758005629221925,-0.9060599294722929,0.44024883331056197,-0.9825785833132624,-0.9141117510474933,0.46829307773972567,-0.9889940114859122,-0.8781482910528388,-0.8539869202411967,-0.8688786991759603,-0.9543701303006547,-0.9242310047982378,-0.7327849752249574,-0.4744865994236142,-0.5801280056338738,-0.6493123625729463,-0.6091432168139603,2.1353769279982933,2.2049340653629494,2.266346197868285,2.4224745202986786,2.274080257475915,2.642841079355443,0.1383683202945868,0.08936716686667465,0.10112581988422291,-0.07689109268373094,-0.18504934905029113,0.2924024111950924,0.7712611802945798,0.7458266633756555,0.7121363901107018,0.7108548006650043,0.9813291889433723,0.6988857971731167,2.1395440387131486,2.252911864092554,2.2904055238497456,2.3753849051801827,2.2848083729743873,2.6008280898544722,2.1912364095627925,2.2162855874568135,2.392408931573657,2.4351471611326616,2.3815504876461464,2.6451567750274005,2.560592481417334,2.8312606674844667,-0.33654476680677964,-0.01801385837998147,-0.9527447607924013,-0.35963153906548995,-0.6793671082983599,-0.6903743769921975,-0.51685213646066,2.6652156860746157,2.5148150724744855,2.641637225697856,0.9110992118405987,0.9480480463526073,0.992559040768211,0.9807910236015848,-0.3324212641472807,-0.25179278665555177,-0.6712742769957805,0.16850814234880457,-0.24163370340009754,-0.6793671082983601,2.633077242516266,2.656964445104977,2.6447057334793067,0.9692980678337709,-0.31031159555933513,2.627794353696143,2.435895551628227,2.5390132606479936,-0.0778919594541902,-0.29150837451231415,-0.3406304604908065,-0.503831210722297,-0.277652639217651,-0.9580090952521807,-0.3873887580023345,-0.6774463112242144,-0.7644409639443039,-0.5626304745028944,0.10139369626697226,-0.2752845754508954,0.19525932907004298,-0.6270001822488535,-0.12736605001686258,-0.14283478184922926,0.17260297218512904,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.9640718562874255
2.158874762289769,2.1775684833581797,2.1830791132763925,2.230593335039033,0.8072431427442102,0.22256343341235665,-0.2646665060274387,-0.48760666360660215,-0.4988456471906709,-0.58007357946724,2.2704775208138557,0.7806380601362287,2.260761911115215,2.26701762620322,-0.14414761715186464,-0.8226854219428258,0.8819308634958822,0.7264469679159367,2.3913988633679644,0.8738986395223718,2.4325357940485692,2.423699667109278,-0.3559353030827539,-0.6328048942546963,0.9882999804390571,0.8025502774704856,2.6337540323377144,0.919027340007868,2.4764983216153813,2.660576247075476,-0.25450559604353906,-0.6121002000929066,0.9790144355222967,0.8178267937025026,-0.0020205242741183627,0.8929502679723521,-0.9294780650366812,-0.5439598231142342,0.7126154575136342,-0.9492305539752542,-0.7497046940692396,0.5139624960565763,-0.9679263776383735,-0.44503779451127234,-0.857624131884307,-0.6810207434634994,-0.8610389544335035,-0.8577438440186218,-0.7710152225379499,-0.48336655208234885,-0.5846704586625361,-0.6328048942546962,-0.6121002000929064,2.157881176540198,2.1644193719358498,2.1751022963045368,2.347570347794454,2.4089578506206872,2.61391002719735,0.20185916299641696,0.13836832029458684,0.0893671668666746,-0.18723080686737528,0.08200786718567149,0.20621872666792385,0.5899393136745622,0.7712611802945795,0.7458266633756556,0.757583461760791,0.9480899553985824,0.7242659530152771,2.10220801026613,2.1578100293949145,2.2340957677330437,2.363753305436661,2.359547078297448,2.5865666432060364,2.287498942703844,2.096835553946799,2.293996597183663,2.3211209429152633,2.3801612813966555,2.6242366962937345,2.5454652401157274,2.823892773205444,-0.37115925139445405,-0.09718520708706443,-0.8353582114117099,-0.2825807294085201,-0.5603582363023301,-0.6232428809743256,-0.4876066636066021,2.6704898651492277,2.491824622921595,2.6337540323377144,0.9210571671162734,0.9444053077919701,0.9936160428740616,0.9790144355222967,-0.37350932103057366,-0.2478964077003784,-0.5915980150930282,0.09556796469821693,-0.19227912076940223,-0.5603582363023301,2.62652202607249,2.648606125771263,2.6372849504665297,0.9705001684917368,-0.26516314161578247,2.627794353696143,2.435895551628227,2.5390132606479936,-0.1596068898243379,-0.3010469742851472,-0.30897457075006923,-0.48466124962180734,-0.287049052679619,-0.8744353745057246,-0.3021159793521248,-0.662032815020468,-0.7232238507098161,-0.5578961527934819,0.15540029724725107,-0.07032930830620182,0.568687183021464,-0.6422753742489227,-0.06815555491296174,-0.10286370821553922,-0.018489833173303077,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1.9648203592814375
2.201806764057337,2.2435535586677378,2.2221372027957083,2.2917442528972574,0.8668700429273968,0.2395147107149005,-0.18563714610433218,-0.34935612226937485,-0.4755259716629431,-0.5821122102887161,2.2694014152880246,0.7697971534226231,2.260761911115215,2.2617730971485264,-0.05923243454665102,-0.8116420136490937,0.8762236809201657,0.7264076695243948,2.382642145905244,0.8659926276184375,2.4325357940485692,2.423699667109278,-0.1939123172076868,-0.7393929257464529,0.9638412569226353,0.7383275867640089,2.6296874927434146,0.922994284231856,2.4764983216153813,2.660576247075476,-0.2248536676216747,-0.6044896433595411,0.9797554203634086,0.8165487256757612,0.9999999999972948,1.0,-0.8643092153877542,-0.12253613789066631,0.7910570407451674,-0.9023148475859315,-0.5184084715745199,0.578212560101065,-0.9382873571766054,-0.40927682328262194,-0.7158829661731336,-0.44818809377011676,-0.6641494852688824,-0.7548895227635888,-0.7656495995971102,-0.6437902705131033,-0.5831470058586326,-0.7393929257464529,-0.604489643359541,2.2009587490533793,2.187126812636925,2.1349647167128984,2.266346197868285,2.42247452029868,2.3455944480426902,0.22256343341235674,0.20185916299641704,0.1383683202945868,-0.1973757808716396,-0.0768910926837308,-0.01597492076185053,0.6333336520376563,0.589939313674562,0.7712611802945796,0.7121363901107021,0.893018369440635,0.8550263925080688,2.159188202160955,2.1202567784661293,2.1395440387131486,2.2904055238497456,2.375384905180183,2.565135353503303,2.280113625709371,2.1902455846398774,2.171660444744356,2.3123762066751636,2.518146244141029,2.1460448680936572,2.5379144249517784,2.819520021384404,-0.36166196356724895,-0.15833418792473003,-0.6200144629787575,-0.17983838015229026,-0.3784789662759064,-0.4916666946808276,-0.3493561222693748,2.6717453055879874,2.4816716607756852,2.6296874927434146,0.9249247394311557,0.9460805903285722,0.9949864486111912,0.9797554203634086,-0.39543492503090305,-0.2675859756573743,-0.51027081194289,0.007258708348813592,-0.12823826912272243,-0.3784789662759067,2.624666769386499,2.6402554691424975,2.632313897995098,0.9765359487020956,-0.20477653197385529,2.627794353696143,2.435895551628227,2.5390132606479936,-0.09600221498244317,-0.29449770274601705,-0.27111455921760774,-0.4595675327440617,-0.2910216316449813,-0.8410441243817001,-0.20862755206345168,-0.6557674516090762,-0.4858309447889549,-0.5521798407997975,0.19332472184408672,0.16087334226346767,0.86990767230952,-0.6443813041877415,-0.00522672763336568,-0.05864974538259696,-0.7353865599376652,0.0,1.0,-1.0,-1.8369701987210297e-16,1.9655688622754497
2.212645558010842,2.1807009017939274,2.2145470343275653,2.2154821620484504,0.9173466806112034,0.15353484551107305,-0.1525114092595216,-0.41182717008260833,-0.5583973674829293,-0.6104777398691416,2.287144552532056,0.7073069061429581,2.2841606927032805,2.2617730971485264,-0.025248252522231573,-0.8663465113825759,0.8737733037842319,0.7243345304442633,2.352944175785445,0.8345508378057396,2.4325357940485692,2.423699667109278,-0.2688661054631717,-0.8237344503560955,0.95746590703309,0.7212003600550815,2.597198276507066,0.9348685716493187,2.4764983216153813,2.660576247075476,-0.33357274675152404,-0.6454845327112066,0.9857622020153755,0.8196559878708438,-0.4579230892877867,0.8769310386153064,-0.9699965019591288,-0.6480989993160773,0.6932315402253438,-0.9608240243605737,-0.8068609453995843,0.49808548445254386,-0.9752505582256148,-0.672470594109648,-0.7398498324733502,-0.19731045948730272,-0.47615491705476287,-0.6538548281193363,-0.7793947805450447,-0.6461574854494796,-0.5641146732545534,-0.8237344503560955,-0.6454845327112066,2.2113820863096416,2.2917442528972574,2.2005227275547514,2.134964716712898,2.2663461978682853,2.408957850620686,0.12958571074922715,0.23951471071490066,0.22256343341235674,-0.14776564744370188,-0.19737578087163948,0.3708665783261698,0.7750104448732873,0.6872227056643896,0.6333336520376562,0.7712611802945797,0.8944364163501939,0.7653537857912502,2.3029238374750607,2.2435535586677373,2.159188202160955,2.139544038713149,2.2904055238497465,2.359547078297447,2.335040934267617,2.222137202795708,2.2599877972868647,2.096835553946798,2.392408931573657,2.300417499499151,2.512653137651869,2.8057544034505244,-0.3984688974336066,-0.25770368195108695,-0.4498369950469081,-0.27649833232070864,-0.5752393876854565,-0.4363572831920439,-0.41182717008260833,2.657309014831567,2.4290530242907593,2.597198276507066,0.9365015283673688,0.9498842166765138,0.9909192525042323,0.9857622020153755,-0.35767905125192123,-0.3461947935008495,-0.46758747295322145,-0.10884439502611568,-0.14232929764431188,-0.5752393876854568,2.601113847436744,2.6104406006972414,2.6057548913769346,0.9805199003141252,-0.24603785735722297,2.627794353696143,2.435895551628227,2.5390132606479936,-0.1857937527900407,-0.363579930366691,-0.300693576549264,-0.4845816992939862,-0.30528693193632206,-0.9096259407091991,-0.25911858332567295,-0.6340444927660267,-0.588527190616182,-0.5817768593847569,-0.005629956958234983,0.20725273559168958,0.4118707929394855,-0.645419827104451,-0.2612797840010482,-0.23112224899057476,-0.11255758924614612,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.9670658682634734
2.280859654954046,2.2597749923553474,2.329008437886159,2.3285496331223006,0.6719695783144984,0.19643605028310734,-0.16176254909349436,-0.2953688432349119,-0.5482479569152111,-0.5797018903318382,2.3305373812295844,0.7601466975761239,2.3133793367798097,2.298255223012659,-0.034904978587570384,-0.868266189756493,0.8599030989733945,0.7497759814033254,2.3316006463912817,0.7035589610342372,2.4325357940485692,2.298684807843725,-0.13495655118320743,-0.8286111227339079,0.9226152365806872,0.7627024394664639,2.546730142182188,0.9024012720818326,2.4764983216153813,2.660576247075476,-0.319724824017256,-0.6378223809711915,0.9761613087647125,0.8368945158076714,0.9999999999966074,1.0,-0.8814138142031617,0.9999999999973326,1.0,-0.874077325196016,-0.3791964088337585,0.6168832476306182,-0.9204482885934918,-0.81237593402179,-0.9066148411311762,-0.9475347573657183,-0.982852138678254,-1.0054043753910569,-0.8073294734712538,-0.7069147055280761,-0.5922760240652202,-0.8286111227339079,-0.6378223809711914,2.2800508601338914,2.2838691832585853,2.1855522105070566,2.2611044480372877,2.157460794835809,2.266346197868284,0.20475418398064912,0.24700920869667356,0.15353484551107313,-0.013030174013736781,-0.06319052109118989,0.1515314142685164,0.6358250879803815,0.6605824296407856,0.732842018871734,0.6872227056643898,0.759228384496386,0.7178208219184177,2.2409494917563992,2.2446600532868954,2.1623025014807884,2.2247915943548353,2.1022080102661307,2.2904055238497456,2.4014673505156536,2.239637889983002,2.292216037610812,2.222137202795707,2.2673274229647573,2.3123762066751636,2.50533966351942,2.79729550319019,-0.2949657732280676,-0.3106304070935821,0.06442918123670888,-0.082887110820546,0.1590050960351489,0.052736066830318395,-0.29536884323491186,2.570533068793617,2.4222691483992524,2.546730142182188,0.9048474916116978,0.9245618582658287,0.9938112650553272,0.9761613087647125,0.107927018131309,-0.5015052693781302,-0.41174272606519835,-0.22798498459563038,-0.016717467581096407,0.15900509603514856,2.54919043357723,2.5605716472259084,2.5548114987940505,0.9744469059884053,-0.11078645115976424,2.627794353696143,2.435895551628227,2.5390132606479936,-0.013473940004740989,-0.36192195683155504,-0.23342532294931653,-0.43778967300272836,-0.3047231292608211,-0.9532382442953176,-0.054562769959945134,-0.6764470613254795,-0.38926295189783616,-0.5682862999206575,0.08677383916587043,0.17657988942786873,0.6924466042544777,-0.6463082682221455,0.032781489805658315,-0.12930591163140948,-0.8619644299927669,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1.9693113772455093
2.381148408879543,2.3856278917118923,2.417237273901102,2.394956021568334,0.8609792073079077,0.16351127349424524,-0.07842240677860145,-0.19722209081870937,-0.5163811048497826,-0.567613962682397,2.4016547237371704,0.800467488678965,2.3838484395650763,2.3802856361212905,0.0503370875555222,-0.892042079889743,0.796917352293346,0.6233193869173361,2.376461352920609,0.7812556704531258,2.457167201531703,2.3807423643218053,-0.029510975216109264,-0.8688109700454577,0.8919135792459886,0.7292241390602288,2.520396025756499,0.8487150367119485,2.4764983216153813,2.6445902985136924,-0.27769061828511543,-0.6321267535518537,0.9692988728060055,0.8448661205831809,0.7433904602978447,0.9745369696809878,-0.8859135622327379,0.8541273992906158,0.9787599001321617,-0.84168514150626,-0.10060473834273465,0.7022935259315327,-0.888262012820701,-0.3385523682403033,-0.7605795898675374,-0.0970290373719242,-0.4594487583994744,-0.7478762966622234,-0.8407889255954457,-0.7508584923708903,-0.6064629139799218,-0.8688109700454576,-0.6321267535518535,2.380055228354327,2.3285496331223,2.2795861233602133,2.185552210507056,2.2611044480372886,2.134964716712898,0.25853090577547844,0.19643605028310748,0.20475418398064912,-0.12756256410242636,-0.013030174013736642,0.19047874289709343,0.6088434072781581,0.5110773491703864,0.6358250879803814,0.7328420188717341,0.8668700429273968,0.7757780771086398,2.335834462921413,2.2597749923553474,2.240949491756399,2.162302501480789,2.2247915943548358,2.139544038713148,2.448006686638611,2.329008437886159,2.380590733540327,2.2145470343275644,2.2999895976465314,2.096835553946799,2.519446288060837,2.80041791723106,-0.15774131402381783,-0.26975072943295103,0.41451794508162637,0.019042373818694225,0.49220314864113635,0.5229381750865169,-0.19722209081870934,2.4892408324084636,2.4606753970349584,2.520396025756499,0.8525047101768655,0.9202647733153779,0.9933730649218483,0.9692988728060055,0.03873298653543822,-0.5578708171293723,-0.2598948147941953,-0.3311436058803254,0.14556251642508167,0.4922031486411359,2.5211570380230226,2.5330468179610257,2.527019113553979,0.9716882840936063,-0.030422177662941946,2.6016834660561976,2.435895551628227,2.5250353140656374,-0.19999568004022647,-0.3569489483383941,-0.20376433906391228,-0.4130260164317987,-0.29190741510604234,-0.9036714408833337,0.09768678434355904,-0.7424305781694795,-0.19503691668131765,-0.5803344390138503,-0.0008835913663368042,0.4051767187085042,0.5745871676039995,-0.6468684891293791,-0.0698746404931845,-0.21327846740352496,0.10790143890749393,0.0,1.0,-1.0,-1.8369701987210297e-16,1.9708083832335332
2.3650086475347125,2.373128688965358,2.3691146922247444,2.358668106400651,0.869941759291118,0.1446209446750868,-0.14010891033606176,-0.2267294177920081,-0.5450886770678914,-0.5821629429481285,2.4168676422834023,0.7344640982020009,2.411186562408238,2.3802856361212905,-0.01248817308379872,-0.8754268646664245,0.8054285405219127,0.6451350884135754,2.394074758321345,0.7562270822982914,2.4879250564073905,2.3807423643218053,-0.060572781851436705,-0.8534200013308466,0.9022677445470093,0.7214409409479168,2.5036187775492094,0.7959440773648213,2.4764983216153813,2.615628441945277,-0.3156014702168423,-0.6400626171172579,0.9691463275516166,0.8449728223148963,-0.04330952035589242,0.9180261813163747,-0.9508247589749637,0.4623888228713313,0.9316211749515046,-0.8918877228489147,-0.19639821784614186,0.6923772018816288,-0.9058502731091798,-0.5515828406034815,-0.5999021787611464,-0.09265841362327776,-0.46188149142652724,-0.7289113465707531,-0.83743655051634,-0.7193949870567835,-0.5979023019674333,-0.8534200013308466,-0.6400626171172578,2.363850674980351,2.4113068867901513,2.29756724099514,2.2533026801433595,2.2109422805019068,2.157460794835808,0.16351127349424532,0.25853090577547855,0.19643605028310743,-0.0030468742687041195,-0.15946481980296479,0.25687596887189235,0.681898740212058,0.6088434072781579,0.5110773491703866,0.6605824296407858,0.9640049972610502,0.598036766525023,2.366044114680889,2.3552424790104665,2.2409191970159337,2.2258916885825144,2.302923837475062,2.1022080102661302,2.5214223752102343,2.3459970779592374,2.4094430261908295,2.2396378899830016,2.314575282781842,2.190245584639877,2.52108844734272,2.799927432006565,-0.1308124462376118,-0.24320074833253796,0.4278735467578464,-0.04491197792403345,0.3254884595995703,0.5832732616959649,-0.22672941779200798,2.4277265391294662,2.4964693920414645,2.5036187775492094,0.8010524029704786,0.9213742745248854,0.99192690809705,0.9691463275516166,0.07664814900164973,-0.5950142487780083,-0.32381998483853897,-0.2829318600187461,0.13606900945712946,0.3254884595995698,2.5078151635194055,2.5164580369990377,2.5121184242492576,0.9737062974174407,-0.04992240106896362,2.5874143990379395,2.435895551628227,2.5173966516305795,-0.1706649077406492,-0.3803793506719907,-0.2249414615360267,-0.4269710115228993,-0.2895135750408372,-0.8600280005346592,0.07357095601566288,-0.7967521555688823,-0.25550840779665174,-0.5894602367649704,-0.052743694692473614,0.1945299212472037,0.24878978628268084,-0.6469451006569784,-0.29963992521100535,-0.3038004177637271,-0.20236936315196072,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.9715568862275454
2.3277193248567185,2.3040146397674777,2.2989210199255012,2.287319763931962,0.863263014047503,0.11080470691845615,-0.19565909463579756,-0.2829625197400788,-0.5584642605005723,-0.5914667304961742,2.4121735738919856,0.7762982937693419,2.387404075120452,2.3802856361212905,-0.07013540872904572,-0.8338422456512461,0.817668816762549,0.6574742243446402,2.399899277695691,0.7365206392091677,2.4879250564073905,2.3807423643218053,-0.12122155908408407,-0.8283381784258146,0.9078061785065373,0.718146980671607,2.4846207808656233,0.7169154460259786,2.4764983216153813,2.4239891036106593,-0.3333140450907165,-0.6347740912442992,0.9671527947391563,0.8457327128439004,-1.0,0.8069161585227563,-1.0,-0.26630713278728113,0.8389382557982357,-0.9457591542253909,-0.15302765805593144,0.8120893305344202,-0.9404318469662649,-0.5889242765974803,-0.5514620227308425,-0.19681221744191463,-0.5063955899574252,-0.7392160606887919,-0.8118516756577605,-0.7067422776918095,-0.5852935835272126,-0.8283381784258146,-0.634774091244299,2.3278874736336475,2.3949560215683334,2.379554183876879,2.279586123360213,2.1855522105070566,2.20052272755475,0.14462094467508688,0.1635112734942454,0.2585309057754785,-0.059334110385090684,-0.12756256410242622,0.2785280065981276,0.6899988333406926,0.6818987402120578,0.6088434072781579,0.6358250879803815,0.9173466806112033,0.6405741985311073,2.353617212142021,2.3856278917118923,2.335834462921413,2.2409494917563997,2.162302501480789,2.159188202160955,2.471830253474675,2.4172372739011023,2.4268421411232035,2.3008368201327465,2.292216037610813,2.183079113276392,2.5154152888753245,2.7962986937861922,-0.1461616986997249,-0.22549710679460405,0.3221713474076905,-0.16107859028124905,-0.0023015683845183377,0.39029005330925004,-0.28296251974007885,2.3560563315290732,2.5393465177520285,2.4846207808656233,0.7239941252313646,0.9221827210630267,0.9904780688334227,0.9671527947391563,0.09104302118415908,-0.6340281955886851,-0.38219115192702735,-0.1910245488259388,0.04075466877166458,-0.002301568384518827,2.491621133843134,2.497567712847687,2.494629389765396,0.9749593186154258,-0.09716874885840805,2.5659716578774887,2.435895551628227,2.5059177048152455,-0.2638292562059394,-0.39885082775504577,-0.26187360470318877,-0.45350262179159945,-0.29215501288146184,-0.8584646979575373,-0.058822713099767554,-0.8613443155732495,-0.3658852317841617,-0.5943430341520929,-0.12981653546381894,0.010150843954407726,-0.11731550690349929,-0.6467837916705483,-0.45504016807498193,-0.41707756046394306,-0.7539913997118337,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,1.9723053892215574
2.244536857496513,2.2285411611264925,2.2963339784691716,2.290419401322201,0.6820544111625628,0.19528587919023147,-0.24013959112887254,-0.27405243096058585,-0.4982976826645539,-0.568279848637678,2.345695912567427,0.7310291032941661,2.342651917637143,2.3281091717086895,-0.11823753752101535,-0.8840661812842386,0.8401187728390352,0.6594498830555128,2.4060206731806595,0.700121585645596,2.51873968940297,2.3807423643218053,-0.11175216678400134,-0.8472591690403275,0.8719260019102066,0.6668652652092496,2.468027824528618,0.6935242121600134,2.4764983216153813,2.4239891036106593,-0.25937336104479647,-0.8027108296068697,0.9331209330213796,0.7857431437757347,-0.1892271231148679,0.8920538862809495,-0.9516260618382476,-0.44414799263316174,0.8429647465575703,-0.9651751182978048,-0.13166639877148867,0.815570607418567,-0.938929494765332,-0.8527626272329308,-0.8943207244888135,-0.8925998940162757,-0.8935845703180552,-0.9619215647477061,-0.794017681392578,-0.7478335722574123,-0.6924795937194177,-0.8472591690403275,-0.8027108296068696,2.2436258925827977,2.243889854623535,2.2567211425504423,2.363355513747145,2.2975672409951406,2.1855522105070557,0.20825841253854127,0.13654041565425076,0.11080470691845623,-0.11427312547919004,-0.07041456196754207,0.20633953729197554,0.6776091273240721,0.7057090729958195,0.683962778146028,0.681898740212058,0.6719695783144983,0.7381175774120949,2.240905498524593,2.2515279509230472,2.284902945251143,2.3660441146808893,2.2409191970159346,2.162302501480788,2.371060421908371,2.2155678462027,2.378628644294222,2.417237273901101,2.4094430261908295,2.2145470343275644,2.496939199372526,2.7840257788080147,-0.18375269194471244,-0.21226706509650484,0.15329645355471805,-0.1357222476619464,-0.21075516187119103,-0.16673421014342726,-0.2740524309605859,2.327591841866507,2.537039491704835,2.468027824528618,0.7011848532122643,0.9114229968588221,0.9908588933723356,0.9331209330213796,0.31929220695454474,-0.6783609847444194,-0.4897191124507014,-0.1785368624942779,0.012491996160636412,-0.2107551618711914,2.4484959316534156,2.5142072069842496,2.48016658314202,0.9072071565450032,-0.0843359533195309,2.376119819518305,2.435895551628227,2.4042842830893942,-0.39861454011746866,-0.4273461655055537,-0.25040532351359446,-0.4481430232439934,-0.30031049335041965,-0.9521587751126721,-0.00404127504370827,-0.8766060176068393,-0.34634680689434477,-0.5912679900196827,0.08976683216413647,-0.11317094246050072,0.22094496150209367,-0.6464614777407273,-0.14082570942399614,-0.11744454102539113,-0.636230823415947,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.9745508982035933
